DatoCzas,Close,Open,Low,High,Volume
Jun 14 2021 12:00:00 AM,130160.0,129933.0,131095.0,129577.0,21641.0
Jun 15 2021 12:00:00 AM,129999.0,129999.0,130269.0,129182.0,24312.0
Jun 16 2021 12:00:00 AM,129801.0,130819.0,131102.0,129018.0,33400.0
Jun 17 2021 12:00:00 AM,129169.0,129675.0,130688.0,128256.0,30798.0
Jun 18 2021 12:00:00 AM,128975.0,128958.0,129531.0,128181.0,23771.0
Jun 21 2021 12:00:00 AM,129832.0,128995.0,130168.0,128691.0,22011.0
Jun 22 2021 12:00:00 AM,129698.0,129663.0,129729.0,128396.0,26342.0
Jun 23 2021 12:00:00 AM,129088.0,129545.0,130587.0,128763.0,22844.0
Jun 24 2021 12:00:00 AM,130154.0,129726.0,130262.0,129439.0,21647.0
Jun 25 2021 12:00:00 AM,127884.0,130171.0,130379.0,127165.0,28368.0
Jun 28 2021 12:00:00 AM,127918.0,127399.0,128710.0,126865.0,26214.0
Jun 29 2021 12:00:00 AM,127767.0,127760.0,128030.0,126684.0,21226.0
Jun 30 2021 12:00:00 AM,127026.0,127385.0,127772.0,126671.0,24897.0
Jul 1 2021 12:00:00 AM,125997.0,127486.0,127687.0,125428.0,26425.0
Jul 2 2021 12:00:00 AM,128213.0,126359.0,128291.0,126026.0,22759.0
Jul 5 2021 12:00:00 AM,127630.0,127813.0,128179.0,126935.0,18405.0
Jul 6 2021 12:00:00 AM,125337.0,127403.0,127505.0,125230.0,30269.0
Jul 7 2021 12:00:00 AM,127382.0,126466.0,127704.0,125629.0,28798.0
Jul 8 2021 12:00:00 AM,125671.0,125197.0,126386.0,124655.0,28490.0
Jul 12 2021 12:00:00 AM,128375.0,126196.0,128404.0,126082.0,32963.0
Jul 13 2021 12:00:00 AM,128834.0,128038.0,128947.0,126731.0,33275.0
Jul 14 2021 12:00:00 AM,128907.0,128956.0,130081.0,128446.0,24945.0
Jul 15 2021 12:00:00 AM,127867.0,128392.0,129412.0,127242.0,24912.0
Jul 16 2021 12:00:00 AM,126317.0,128332.0,128459.0,126115.0,24752.0
Jul 19 2021 12:00:00 AM,125024.0,124730.0,125124.0,123590.0,33665.0
Jul 20 2021 12:00:00 AM,125633.0,125212.0,126001.0,123834.0,32700.0
Jul 21 2021 12:00:00 AM,126383.0,125753.0,126450.0,125486.0,24374.0
Jul 22 2021 12:00:00 AM,126537.0,126391.0,126758.0,125611.0,24110.0
Jul 23 2021 12:00:00 AM,125236.0,126778.0,126815.0,124623.0,23060.0
Jul 26 2021 12:00:00 AM,126138.0,125276.0,126528.0,124980.0,21319.0
Jul 27 2021 12:00:00 AM,124712.0,125797.0,125824.0,123855.0,28790.0
Jul 28 2021 12:00:00 AM,126340.0,125505.0,127009.0,125151.0,30181.0
Jul 29 2021 12:00:00 AM,125494.0,126804.0,127084.0,125047.0,25751.0
Jul 30 2021 12:00:00 AM,121940.0,124645.0,125180.0,121757.0,30397.0
Aug 2 2021 12:00:00 AM,122922.0,123231.0,124756.0,121932.0,34353.0
Aug 3 2021 12:00:00 AM,123230.0,123050.0,123964.0,120868.0,36209.0
Aug 4 2021 12:00:00 AM,121871.0,123068.0,123717.0,121055.0,37666.0
Aug 5 2021 12:00:00 AM,120968.0,123351.0,123741.0,120753.0,26333.0
Aug 6 2021 12:00:00 AM,122928.0,121692.0,123414.0,121146.0,22030.0
Aug 9 2021 12:00:00 AM,122767.0,122151.0,123726.0,122081.0,21366.0
Aug 10 2021 12:00:00 AM,122346.0,123028.0,123601.0,122087.0,24333.0
Aug 11 2021 12:00:00 AM,122070.0,122288.0,122821.0,120770.0,23871.0
Aug 12 2021 12:00:00 AM,120628.0,121858.0,122035.0,120343.0,25847.0
Aug 13 2021 12:00:00 AM,121053.0,120882.0,121262.0,119888.0,21756.0
Aug 16 2021 12:00:00 AM,119407.0,120063.0,120705.0,118607.0,28077.0
Aug 17 2021 12:00:00 AM,117186.0,118954.0,119055.0,116141.0,32914.0
Aug 18 2021 12:00:00 AM,116821.0,118870.0,119575.0,116397.0,35360.0
Aug 19 2021 12:00:00 AM,117954.0,114905.0,118336.0,114901.0,34252.0
Aug 20 2021 12:00:00 AM,118687.0,117294.0,119111.0,116346.0,24233.0
Aug 23 2021 12:00:00 AM,118126.0,119354.0,119520.0,117656.0,24620.0
Aug 24 2021 12:00:00 AM,121144.0,118917.0,121202.0,118917.0,28409.0
Aug 25 2021 12:00:00 AM,121479.0,120862.0,121533.0,119791.0,23515.0
Aug 26 2021 12:00:00 AM,119447.0,120985.0,121501.0,118957.0,26565.0
Aug 27 2021 12:00:00 AM,121326.0,119892.0,121339.0,119593.0,19312.0
Aug 30 2021 12:00:00 AM,120566.0,120874.0,120953.0,119855.0,20707.0
Aug 31 2021 12:00:00 AM,119071.0,119814.0,120733.0,118338.0,30381.0
Sep 1 2021 12:00:00 AM,119126.0,119034.0,120559.0,118535.0,30599.0
Sep 2 2021 12:00:00 AM,117077.0,119213.0,119589.0,116874.0,33150.0
Sep 3 2021 12:00:00 AM,116950.0,117724.0,118279.0,115999.0,24171.0
Sep 6 2021 12:00:00 AM,118325.0,116959.0,118499.0,116454.0,14675.0
Sep 8 2021 12:00:00 AM,113885.0,117289.0,117888.0,113489.0,40694.0
Sep 9 2021 12:00:00 AM,116868.0,114245.0,117174.0,112735.0,44625.0
Sep 10 2021 12:00:00 AM,114738.0,117886.0,117960.0,114568.0,31876.0
Sep 13 2021 12:00:00 AM,116681.0,115631.0,117497.0,115513.0,28758.0
Sep 14 2021 12:00:00 AM,116687.0,116119.0,117685.0,115914.0,31229.0
Sep 15 2021 12:00:00 AM,115452.0,116818.0,116923.0,115016.0,27688.0
Sep 16 2021 12:00:00 AM,114334.0,114840.0,115017.0,113635.0,24636.0
Sep 17 2021 12:00:00 AM,111725.0,113967.0,114087.0,111346.0,33355.0
Sep 20 2021 12:00:00 AM,109595.0,108961.0,110086.0,107720.0,36127.0
Sep 21 2021 12:00:00 AM,110308.0,110553.0,111132.0,109099.0,37359.0
Sep 22 2021 12:00:00 AM,112433.0,111777.0,113561.0,111767.0,32084.0
Sep 23 2021 12:00:00 AM,114010.0,112926.0,114585.0,112589.0,29647.0
Sep 24 2021 12:00:00 AM,113472.0,113132.0,113751.0,112602.0,22576.0
Sep 27 2021 12:00:00 AM,113433.0,113567.0,115027.0,112275.0,31701.0
Sep 28 2021 12:00:00 AM,109970.0,112427.0,113281.0,109892.0,32879.0
Sep 29 2021 12:00:00 AM,111008.0,110999.0,112131.0,110429.0,29258.0
Sep 30 2021 12:00:00 AM,110613.0,111604.0,112452.0,110389.0,31276.0
Oct 1 2021 12:00:00 AM,112684.0,111010.0,113067.0,110854.0,25200.0
Oct 4 2021 12:00:00 AM,110278.0,112204.0,112370.0,109856.0,31477.0
Oct 5 2021 12:00:00 AM,110178.0,110884.0,111754.0,109989.0,28614.0
Oct 6 2021 12:00:00 AM,110644.0,108668.0,110737.0,108056.0,34633.0
Oct 7 2021 12:00:00 AM,110830.0,111305.0,111434.0,110392.0,29591.0
Oct 8 2021 12:00:00 AM,114199.0,113115.0,115237.0,113115.0,212.0
Oct 11 2021 12:00:00 AM,113159.0,114322.0,114962.0,113018.0,2310.0
Oct 13 2021 12:00:00 AM,114318.0,113371.0,115365.0,113065.0,28956.0
Oct 14 2021 12:00:00 AM,114604.0,115117.0,115212.0,113671.0,26219.0
Oct 15 2021 12:00:00 AM,115635.0,114571.0,115875.0,114016.0,21695.0
Oct 18 2021 12:00:00 AM,115324.0,114728.0,116000.0,113659.0,28866.0
Oct 19 2021 12:00:00 AM,111856.0,114212.0,114241.0,110813.0,49291.0
Oct 20 2021 12:00:00 AM,109935.0,111563.0,113092.0,109911.0,42684.0
Oct 21 2021 12:00:00 AM,108586.0,109058.0,110386.0,106533.0,46203.0
Oct 22 2021 12:00:00 AM,107028.0,107569.0,108778.0,103589.0,53738.0
Oct 25 2021 12:00:00 AM,109503.0,107893.0,110269.0,107177.0,39050.0
Oct 26 2021 12:00:00 AM,107289.0,109373.0,109416.0,106970.0,36901.0
Oct 27 2021 12:00:00 AM,107880.0,107368.0,109099.0,106852.0,30165.0
Oct 28 2021 12:00:00 AM,105427.0,107297.0,108142.0,104793.0,40563.0
Oct 29 2021 12:00:00 AM,104264.0,106116.0,107025.0,104134.0,32980.0
Nov 1 2021 12:00:00 AM,106113.0,105241.0,106873.0,105031.0,28724.0
Nov 3 2021 12:00:00 AM,107231.0,105285.0,107580.0,104759.0,39859.0
Nov 4 2021 12:00:00 AM,104069.0,107043.0,107149.0,103460.0,32199.0
Nov 5 2021 12:00:00 AM,105157.0,104638.0,106315.0,104453.0,27749.0
Nov 8 2021 12:00:00 AM,105527.0,104761.0,106395.0,104282.0,25811.0
Nov 9 2021 12:00:00 AM,106103.0,105492.0,107360.0,105410.0,27531.0
Nov 10 2021 12:00:00 AM,106666.0,105323.0,108012.0,105208.0,28243.0
Nov 11 2021 12:00:00 AM,108200.0,107468.0,109249.0,107423.0,23627.0
Nov 12 2021 12:00:00 AM,106934.0,108173.0,108591.0,106242.0,26421.0
Nov 16 2021 12:00:00 AM,104899.0,107150.0,107570.0,104550.0,25986.0
Nov 17 2021 12:00:00 AM,103550.0,105092.0,106111.0,102848.0,31693.0
Nov 18 2021 12:00:00 AM,102862.0,103769.0,104239.0,102437.0,27222.0
Nov 19 2021 12:00:00 AM,103550.0,102812.0,104436.0,102567.0,23774.0
Nov 22 2021 12:00:00 AM,102574.0,103895.0,105059.0,102474.0,25792.0
Nov 23 2021 12:00:00 AM,103783.0,102832.0,104288.0,102071.0,29461.0
Nov 24 2021 12:00:00 AM,104882.0,104040.0,105464.0,102724.0,24983.0
Nov 25 2021 12:00:00 AM,106184.0,104965.0,106811.0,104945.0,17873.0
Nov 26 2021 12:00:00 AM,102602.0,103615.0,103782.0,101694.0,25085.0
Nov 29 2021 12:00:00 AM,103150.0,103793.0,104447.0,102831.0,20620.0
Nov 30 2021 12:00:00 AM,102056.0,102415.0,103336.0,100315.0,30275.0
Dec 1 2021 12:00:00 AM,101166.0,103525.0,104375.0,100828.0,27504.0
Dec 2 2021 12:00:00 AM,104216.0,101927.0,104486.0,101695.0,30002.0
Dec 3 2021 12:00:00 AM,105029.0,104266.0,107074.0,103874.0,29962.0
Dec 6 2021 12:00:00 AM,107273.0,105858.0,107799.0,105762.0,21443.0
Dec 7 2021 12:00:00 AM,107563.0,108678.0,108918.0,107241.0,21280.0
Dec 8 2021 12:00:00 AM,108184.0,108300.0,108710.0,107402.0,19287.0
Dec 9 2021 12:00:00 AM,106231.0,107272.0,107612.0,105896.0,20393.0
Dec 10 2021 12:00:00 AM,107728.0,107204.0,108385.0,107128.0,17919.0
Dec 13 2021 12:00:00 AM,107721.0,108338.0,109558.0,107508.0,20884.0
Dec 14 2021 12:00:00 AM,106665.0,107848.0,109196.0,106379.0,25710.0
Dec 15 2021 12:00:00 AM,108663.0,108503.0,109075.0,107094.0,23678.0
Dec 16 2021 12:00:00 AM,109816.0,110334.0,110469.0,109065.0,18416.0
Dec 17 2021 12:00:00 AM,108356.0,109199.0,109409.0,107841.0,18869.0
Dec 20 2021 12:00:00 AM,106259.0,107314.0,107329.0,105608.0,21011.0
Dec 21 2021 12:00:00 AM,106677.0,107181.0,107500.0,106252.0,18749.0
Dec 22 2021 12:00:00 AM,106444.0,106659.0,107009.0,105572.0,15500.0
Dec 23 2021 12:00:00 AM,106040.0,107039.0,107116.0,105757.0,14151.0
Dec 27 2021 12:00:00 AM,106663.0,105958.0,106906.0,105858.0,13709.0
Dec 28 2021 12:00:00 AM,105910.0,106866.0,107101.0,105544.0,15375.0
Dec 29 2021 12:00:00 AM,105140.0,105909.0,106393.0,104843.0,10989.0
Dec 30 2021 12:00:00 AM,105805.0,105242.0,106420.0,105150.0,13119.0
Jan 3 2022 12:00:00 AM,104937.0,106198.0,107193.0,104276.0,18903.0
Jan 4 2022 12:00:00 AM,104347.0,105176.0,105699.0,103949.0,20686.0
Jan 5 2022 12:00:00 AM,101869.0,104558.0,104608.0,101651.0,23492.0
Jan 6 2022 12:00:00 AM,102149.0,101946.0,103119.0,101578.0,19694.0
Jan 7 2022 12:00:00 AM,103196.0,102433.0,103331.0,101780.0,19915.0
Jan 10 2022 12:00:00 AM,102591.0,102871.0,103336.0,101701.0,18346.0
Jan 11 2022 12:00:00 AM,104335.0,103177.0,104400.0,102479.0,18414.0
Jan 12 2022 12:00:00 AM,106523.0,104694.0,106593.0,104291.0,19993.0
Jan 13 2022 12:00:00 AM,106204.0,106161.0,106954.0,105570.0,21600.0
Jan 14 2022 12:00:00 AM,107574.0,105961.0,107736.0,105615.0,19804.0
Jan 17 2022 12:00:00 AM,107310.0,107752.0,107752.0,106617.0,10275.0
Jan 18 2022 12:00:00 AM,107160.0,106227.0,107679.0,106148.0,20921.0
Jan 19 2022 12:00:00 AM,108657.0,107795.0,109263.0,107766.0,18501.0
Jan 20 2022 12:00:00 AM,109602.0,109168.0,110461.0,108708.0,21542.0
Jan 21 2022 12:00:00 AM,109471.0,108994.0,110375.0,108805.0,22599.0
Jan 24 2022 12:00:00 AM,108424.0,108999.0,109282.0,107065.0,27846.0
Jan 25 2022 12:00:00 AM,110767.0,108091.0,111284.0,107552.0,26448.0
Jan 26 2022 12:00:00 AM,112015.0,111716.0,113213.0,111354.0,28988.0
Jan 27 2022 12:00:00 AM,112974.0,112390.0,113505.0,112076.0,24004.0
Jan 28 2022 12:00:00 AM,112161.0,112490.0,113419.0,111830.0,20575.0
Jan 31 2022 12:00:00 AM,112952.0,111897.0,112999.0,111495.0,17252.0
Feb 1 2022 12:00:00 AM,113557.0,112695.0,113602.0,112318.0,15722.0
Feb 2 2022 12:00:00 AM,112263.0,113831.0,113948.0,111885.0,18396.0
Feb 3 2022 12:00:00 AM,111841.0,111666.0,112684.0,111470.0,19917.0
Feb 4 2022 12:00:00 AM,112355.0,111842.0,112631.0,110451.0,18873.0
Feb 7 2022 12:00:00 AM,112149.0,111929.0,112592.0,111568.0,15822.0
Feb 8 2022 12:00:00 AM,112355.0,111960.0,112366.0,110969.0,16459.0
Feb 9 2022 12:00:00 AM,112551.0,112654.0,113293.0,111795.0,20107.0
Feb 10 2022 12:00:00 AM,113210.0,112686.0,113920.0,112195.0,20687.0
Feb 11 2022 12:00:00 AM,113602.0,113531.0,114934.0,113032.0,23807.0
Feb 14 2022 12:00:00 AM,113753.0,113038.0,114231.0,112993.0,20875.0
Feb 15 2022 12:00:00 AM,114754.0,114584.0,114778.0,113894.0,14368.0
Feb 16 2022 12:00:00 AM,116626.0,116413.0,117206.0,116251.0,19201.0
Feb 17 2022 12:00:00 AM,115009.0,116344.0,116556.0,114859.0,16443.0
Feb 18 2022 12:00:00 AM,114238.0,115424.0,115765.0,113990.0,18009.0
Feb 21 2022 12:00:00 AM,113156.0,114400.0,114784.0,112958.0,12625.0
Feb 22 2022 12:00:00 AM,114088.0,113830.0,114711.0,113509.0,19422.0
Feb 23 2022 12:00:00 AM,113018.0,114479.0,115049.0,112942.0,21564.0
Feb 24 2022 12:00:00 AM,112522.0,110017.0,112817.0,110006.0,28797.0
Feb 25 2022 12:00:00 AM,113881.0,112230.0,114027.0,111672.0,20623.0
Mar 2 2022 12:00:00 AM,116391.0,115887.0,116621.0,115746.0,7395.0
Mar 3 2022 12:00:00 AM,116319.0,116620.0,117068.0,116123.0,13860.0
Mar 4 2022 12:00:00 AM,115423.0,115891.0,116124.0,114463.0,18120.0
Mar 7 2022 12:00:00 AM,112168.0,115295.0,115571.0,112118.0,18397.0
Mar 8 2022 12:00:00 AM,112328.0,112951.0,113589.0,111915.0,23710.0
Mar 9 2022 12:00:00 AM,114617.0,113458.0,115064.0,112591.0,19540.0
Mar 10 2022 12:00:00 AM,114471.0,114067.0,114589.0,112713.0,18271.0
Mar 11 2022 12:00:00 AM,112433.0,115504.0,115597.0,112071.0,19220.0
Mar 14 2022 12:00:00 AM,110803.0,112664.0,113205.0,110434.0,21190.0
Mar 15 2022 12:00:00 AM,109674.0,110245.0,110399.0,108481.0,22517.0
Mar 16 2022 12:00:00 AM,112176.0,111215.0,112260.0,109775.0,25360.0
Mar 17 2022 12:00:00 AM,113698.0,111740.0,113935.0,111528.0,20219.0
Mar 18 2022 12:00:00 AM,115892.0,113213.0,116018.0,113100.0,19569.0
Mar 21 2022 12:00:00 AM,117046.0,115713.0,117077.0,115549.0,18614.0
Mar 22 2022 12:00:00 AM,118187.0,116999.0,118208.0,116833.0,19303.0
Mar 23 2022 12:00:00 AM,118148.0,117601.0,118868.0,117546.0,19304.0
Mar 24 2022 12:00:00 AM,119906.0,118291.0,119964.0,117682.0,19861.0
Mar 25 2022 12:00:00 AM,119786.0,119703.0,120251.0,118997.0,18170.0
Mar 28 2022 12:00:00 AM,119244.0,119568.0,120152.0,118511.0,18212.0
Mar 29 2022 12:00:00 AM,120386.0,120440.0,121319.0,119929.0,19289.0
Mar 30 2022 12:00:00 AM,120953.0,120492.0,121048.0,120144.0,18672.0
Mar 31 2022 12:00:00 AM,120506.0,120637.0,121258.0,120156.0,17729.0
Apr 1 2022 12:00:00 AM,121997.0,121015.0,122152.0,120972.0,18426.0
