DatoCzas,Close,Open,Low,High,Volume
Oct 29 2021 12:00:00 PM,15549.6,15551.4,15564.1,15482.1,29419.0
Oct 29 2021 1:00:00 PM,15572.1,15549.1,15583.1,15542.1,13434.0
Oct 29 2021 2:00:00 PM,15590.1,15572.1,15604.6,15559.4,18784.0
Oct 29 2021 3:00:00 PM,15619.1,15590.4,15633.4,15566.1,17535.0
Oct 29 2021 4:00:00 PM,15635.4,15619.1,15648.6,15613.1,18754.0
Oct 29 2021 5:00:00 PM,15678.1,15636.1,15689.1,15622.4,28418.0
Oct 29 2021 6:00:00 PM,15697.4,15678.1,15714.6,15675.1,8032.0
Oct 29 2021 7:00:00 PM,15701.4,15697.1,15704.1,15693.4,2680.0
Oct 29 2021 8:00:00 PM,15689.4,15701.1,15702.0,15679.0,3587.0
Oct 29 2021 9:00:00 PM,15699.4,15689.0,15714.4,15684.0,6871.0
Nov 1 2021 1:00:00 AM,15756.4,15754.4,15765.4,15749.4,1346.0
Nov 1 2021 2:00:00 AM,15737.4,15756.4,15756.4,15728.4,1113.0
Nov 1 2021 3:00:00 AM,15737.4,15738.4,15742.4,15728.4,503.0
Nov 1 2021 4:00:00 AM,15732.4,15738.4,15741.4,15732.4,349.0
Nov 1 2021 5:00:00 AM,15735.4,15733.4,15739.4,15731.4,457.0
Nov 1 2021 6:00:00 AM,15733.4,15735.4,15752.4,15731.4,648.0
Nov 1 2021 7:00:00 AM,15727.9,15734.4,15735.9,15715.9,1423.0
Nov 1 2021 8:00:00 AM,15735.4,15728.9,15754.4,15724.4,10831.0
Nov 1 2021 9:00:00 AM,15820.6,15734.6,15825.1,15730.6,37898.0
Nov 1 2021 10:00:00 AM,15818.1,15820.4,15837.6,15809.1,16314.0
Nov 1 2021 11:00:00 AM,15806.1,15817.4,15827.1,15801.1,10015.0
Nov 1 2021 12:00:00 PM,15795.4,15806.4,15812.6,15782.4,9310.0
Nov 1 2021 1:00:00 PM,15776.4,15794.6,15799.1,15768.1,10531.0
Nov 1 2021 2:00:00 PM,15767.1,15776.1,15781.1,15745.1,15983.0
Nov 1 2021 3:00:00 PM,15783.1,15766.4,15783.1,15749.4,13965.0
Nov 1 2021 4:00:00 PM,15801.1,15782.6,15808.4,15782.6,12654.0
Nov 1 2021 5:00:00 PM,15803.1,15801.4,15811.1,15794.6,14550.0
Nov 1 2021 6:00:00 PM,15792.4,15803.4,15805.1,15791.1,3846.0
Nov 1 2021 7:00:00 PM,15791.1,15792.1,15795.4,15778.1,3127.0
Nov 1 2021 8:00:00 PM,15816.4,15791.4,15820.0,15790.0,4393.0
Nov 1 2021 9:00:00 PM,15809.0,15816.4,15816.4,15800.0,1885.0
Nov 2 2021 1:00:00 AM,15797.4,15786.4,15800.4,15785.4,720.0
Nov 2 2021 2:00:00 AM,15786.4,15797.4,15810.4,15786.4,737.0
Nov 2 2021 3:00:00 AM,15767.4,15787.4,15792.4,15764.4,653.0
Nov 2 2021 4:00:00 AM,15771.4,15767.4,15772.4,15757.4,521.0
Nov 2 2021 5:00:00 AM,15766.4,15771.4,15774.4,15766.4,334.0
Nov 2 2021 6:00:00 AM,15777.4,15766.4,15785.4,15764.4,889.0
Nov 2 2021 7:00:00 AM,15785.9,15777.4,15787.9,15770.9,1252.0
Nov 2 2021 8:00:00 AM,15805.4,15784.9,15809.4,15780.1,7628.0
Nov 2 2021 9:00:00 AM,15851.4,15807.6,15865.1,15801.1,35970.0
Nov 2 2021 10:00:00 AM,15862.4,15852.1,15872.1,15838.4,14669.0
Nov 2 2021 11:00:00 AM,15872.4,15862.4,15874.1,15847.1,10758.0
Nov 2 2021 12:00:00 PM,15878.4,15872.4,15894.1,15857.1,12864.0
Nov 2 2021 1:00:00 PM,15900.1,15879.1,15904.1,15878.1,11734.0
Nov 2 2021 2:00:00 PM,15944.1,15900.1,15949.1,15886.1,20469.0
Nov 2 2021 3:00:00 PM,15915.1,15943.4,15945.1,15908.1,17204.0
Nov 2 2021 4:00:00 PM,15924.1,15915.1,15940.1,15912.4,13778.0
Nov 2 2021 5:00:00 PM,15946.4,15924.1,15948.1,15919.1,17544.0
Nov 2 2021 6:00:00 PM,15940.1,15945.6,15947.6,15936.1,3698.0
Nov 2 2021 7:00:00 PM,15940.1,15940.1,15941.1,15931.1,2902.0
Nov 2 2021 8:00:00 PM,15940.0,15940.4,15945.0,15933.0,3521.0
Nov 2 2021 9:00:00 PM,15944.7,15939.4,15949.0,15935.0,2767.0
Nov 3 2021 1:00:00 AM,15939.4,15931.4,15939.4,15920.4,1170.0
Nov 3 2021 2:00:00 AM,15948.4,15938.4,15968.4,15938.4,843.0
Nov 3 2021 3:00:00 AM,15936.4,15947.4,15948.4,15935.4,664.0
Nov 3 2021 4:00:00 AM,15932.4,15935.4,15938.4,15930.4,146.0
Nov 3 2021 5:00:00 AM,15929.4,15932.5,15935.4,15927.4,380.0
Nov 3 2021 6:00:00 AM,15927.9,15929.4,15933.9,15923.9,556.0
Nov 3 2021 7:00:00 AM,15934.1,15927.9,15946.1,15925.1,1486.0
Nov 3 2021 8:00:00 AM,15934.4,15933.6,15940.4,15912.1,8101.0
Nov 3 2021 9:00:00 AM,15931.4,15934.1,15954.1,15918.1,24778.0
Nov 3 2021 10:00:00 AM,15936.1,15931.4,15940.6,15924.1,10155.0
Nov 3 2021 11:00:00 AM,15937.4,15935.4,15950.1,15931.1,10434.0
Nov 3 2021 12:00:00 PM,15953.1,15936.4,15961.1,15929.4,8723.0
Nov 3 2021 1:00:00 PM,15930.6,15953.1,15959.1,15927.1,8834.0
Nov 3 2021 2:00:00 PM,15928.4,15930.6,15945.1,15918.1,12263.0
Nov 3 2021 3:00:00 PM,15941.1,15928.1,15943.1,15917.1,11223.0
Nov 3 2021 4:00:00 PM,15937.6,15940.1,15941.1,15909.1,13071.0
Nov 3 2021 5:00:00 PM,15945.1,15937.1,15953.1,15935.1,16624.0
Nov 3 2021 6:00:00 PM,15936.4,15945.4,15948.1,15935.4,3537.0
Nov 3 2021 7:00:00 PM,15992.0,15936.4,15995.0,15935.4,11555.0
Nov 3 2021 8:00:00 PM,16017.0,15993.0,16017.5,15991.4,7197.0
Nov 3 2021 9:00:00 PM,16018.4,16015.5,16020.4,16009.4,2561.0
Nov 4 2021 1:00:00 AM,16017.4,16023.4,16029.4,16014.4,982.0
Nov 4 2021 2:00:00 AM,16005.4,16018.4,16018.4,16004.4,619.0
Nov 4 2021 3:00:00 AM,16015.4,16004.4,16016.4,16004.4,396.0
Nov 4 2021 4:00:00 AM,16010.4,16014.4,16017.4,16009.4,449.0
Nov 4 2021 5:00:00 AM,16016.4,16010.4,16019.4,16010.4,372.0
Nov 4 2021 6:00:00 AM,16012.9,16015.9,16020.9,16011.9,890.0
Nov 4 2021 7:00:00 AM,16044.4,16012.9,16049.1,16012.1,2352.0
Nov 4 2021 8:00:00 AM,16024.1,16044.1,16044.6,16020.1,8595.0
Nov 4 2021 9:00:00 AM,15988.1,16019.4,16039.4,15984.4,32622.0
Nov 4 2021 10:00:00 AM,16012.4,15988.1,16016.4,15985.1,12964.0
Nov 4 2021 11:00:00 AM,16037.4,16012.1,16038.1,16003.1,11862.0
Nov 4 2021 12:00:00 PM,16023.4,16037.1,16038.1,16022.1,9150.0
Nov 4 2021 1:00:00 PM,16025.4,16022.4,16048.6,16021.4,13931.0
Nov 4 2021 2:00:00 PM,16039.1,16026.1,16039.1,16007.1,11045.0
Nov 4 2021 3:00:00 PM,16035.4,16039.1,16054.1,16028.1,15754.0
Nov 4 2021 4:00:00 PM,16028.1,16036.1,16036.1,16004.4,17354.0
Nov 4 2021 5:00:00 PM,16020.6,16028.1,16034.1,16012.1,16567.0
Nov 4 2021 6:00:00 PM,16024.1,16021.1,16027.1,16015.1,3162.0
Nov 4 2021 7:00:00 PM,16017.0,16025.0,16026.0,16010.4,3631.0
Nov 4 2021 8:00:00 PM,16029.5,16016.4,16031.5,16014.0,3450.0
Nov 4 2021 9:00:00 PM,16015.9,16029.0,16029.0,16013.9,1824.0
Nov 5 2021 1:00:00 AM,16018.4,16024.4,16031.4,16003.4,1020.0
Nov 5 2021 2:00:00 AM,16009.4,16017.4,16021.4,16001.4,994.0
Nov 5 2021 3:00:00 AM,16022.4,16009.4,16027.4,16006.4,669.0
Nov 5 2021 4:00:00 AM,16018.4,16023.4,16024.4,16007.4,426.0
Nov 5 2021 5:00:00 AM,16018.4,16017.4,16021.4,16016.4,251.0
Nov 5 2021 6:00:00 AM,16010.9,16018.4,16020.9,16010.9,299.0
Nov 5 2021 7:00:00 AM,16006.4,16009.9,16021.1,16003.4,1370.0
Nov 5 2021 8:00:00 AM,15997.4,16006.4,16008.4,15981.4,7948.0
Nov 5 2021 9:00:00 AM,16008.4,15998.1,16029.1,15995.4,22633.0
Nov 5 2021 10:00:00 AM,16045.1,16009.1,16047.1,16008.1,13283.0
Nov 5 2021 11:00:00 AM,16043.6,16045.6,16046.6,16024.6,13383.0
Nov 5 2021 12:00:00 PM,16036.4,16043.1,16062.6,16026.1,12438.0
Nov 5 2021 1:00:00 PM,16065.4,16036.1,16077.4,16030.1,13634.0
Nov 5 2021 2:00:00 PM,16064.4,16065.1,16072.1,16049.1,14972.0
Nov 5 2021 3:00:00 PM,16065.1,16064.1,16066.1,16030.1,17608.0
Nov 5 2021 4:00:00 PM,16032.6,16065.4,16066.1,16032.1,13043.0
Nov 5 2021 5:00:00 PM,16028.1,16032.1,16050.1,16025.4,14975.0
Nov 5 2021 6:00:00 PM,16025.1,16029.1,16031.1,16001.1,6389.0
Nov 5 2021 7:00:00 PM,16033.0,16024.1,16040.0,16023.0,3590.0
Nov 5 2021 8:00:00 PM,16047.0,16034.0,16048.0,16024.0,4913.0
Nov 5 2021 9:00:00 PM,16032.9,16047.4,16048.4,16030.9,1996.0
Nov 8 2021 1:00:00 AM,16013.4,16021.4,16028.4,16002.4,876.0
Nov 8 2021 2:00:00 AM,16010.4,16013.4,16024.4,16006.4,1032.0
Nov 8 2021 3:00:00 AM,16026.4,16009.4,16028.4,16008.4,545.0
Nov 8 2021 4:00:00 AM,16022.4,16025.4,16031.4,16020.4,355.0
Nov 8 2021 5:00:00 AM,16020.4,16023.4,16024.4,16013.4,314.0
Nov 8 2021 6:00:00 AM,16030.4,16020.4,16036.4,16018.4,794.0
Nov 8 2021 7:00:00 AM,16012.9,16030.4,16036.9,16002.9,1159.0
Nov 8 2021 8:00:00 AM,16016.4,16012.9,16039.1,16000.1,5824.0
Nov 8 2021 9:00:00 AM,16043.6,16017.1,16060.1,16010.1,26392.0
Nov 8 2021 10:00:00 AM,16025.1,16042.4,16043.1,16018.4,10877.0
Nov 8 2021 11:00:00 AM,16023.1,16025.4,16028.6,16016.1,7481.0
Nov 8 2021 12:00:00 PM,16010.6,16023.1,16027.1,16009.1,6691.0
Nov 8 2021 1:00:00 PM,16014.1,16010.6,16019.1,16006.1,5818.0
Nov 8 2021 2:00:00 PM,16033.1,16014.4,16034.1,16013.1,7407.0
Nov 8 2021 3:00:00 PM,16051.1,16033.4,16056.1,16030.1,13573.0
Nov 8 2021 4:00:00 PM,16047.1,16051.1,16059.1,16038.6,12838.0
Nov 8 2021 5:00:00 PM,16020.4,16047.1,16049.6,16019.1,12227.0
Nov 8 2021 6:00:00 PM,16022.1,16020.1,16029.1,16017.1,3398.0
Nov 8 2021 7:00:00 PM,16027.4,16023.1,16029.1,16020.1,1452.0
Nov 8 2021 8:00:00 PM,16033.0,16027.4,16033.0,16024.0,1946.0
Nov 8 2021 9:00:00 PM,16026.4,16032.0,16032.4,16019.0,2987.0
Nov 9 2021 1:00:00 AM,15998.4,16008.4,16011.4,15996.4,1177.0
Nov 9 2021 2:00:00 AM,15997.4,15998.4,16005.4,15992.4,987.0
Nov 9 2021 3:00:00 AM,16002.4,15996.4,16005.4,15996.4,452.0
Nov 9 2021 4:00:00 AM,15988.4,16002.4,16004.4,15985.4,948.0
Nov 9 2021 5:00:00 AM,15987.4,15988.4,15994.4,15985.4,449.0
Nov 9 2021 6:00:00 AM,16000.4,15987.4,16004.4,15986.4,776.0
Nov 9 2021 7:00:00 AM,16014.9,16001.4,16014.9,16000.9,1384.0
Nov 9 2021 8:00:00 AM,16009.4,16015.9,16023.1,16005.1,4755.0
Nov 9 2021 9:00:00 AM,16053.1,16009.4,16062.1,16004.1,30090.0
Nov 9 2021 10:00:00 AM,16074.1,16052.6,16076.6,16050.4,13486.0
Nov 9 2021 11:00:00 AM,16069.9,16073.4,16078.1,16056.4,11010.0
Nov 9 2021 12:00:00 PM,16080.4,16069.9,16087.6,16065.6,8865.0
Nov 9 2021 1:00:00 PM,16071.1,16081.6,16085.1,16066.1,8509.0
Nov 9 2021 2:00:00 PM,16075.1,16071.6,16086.1,16060.1,10111.0
Nov 9 2021 3:00:00 PM,16026.1,16074.1,16097.1,16023.4,21634.0
Nov 9 2021 4:00:00 PM,16045.1,16027.1,16060.1,16016.4,24674.0
Nov 9 2021 5:00:00 PM,16025.1,16045.1,16055.4,16022.1,17035.0
Nov 9 2021 6:00:00 PM,16030.1,16024.1,16034.4,16014.1,5917.0
Nov 9 2021 7:00:00 PM,16017.1,16030.4,16033.1,16012.1,3253.0
Nov 9 2021 8:00:00 PM,16028.0,16017.1,16030.4,16014.0,2917.0
Nov 9 2021 9:00:00 PM,16029.0,16027.4,16035.0,16013.0,6101.0
Nov 10 2021 1:00:00 AM,16011.4,16013.4,16017.4,16002.4,886.0
Nov 10 2021 2:00:00 AM,16015.4,16011.4,16018.4,16003.4,1179.0
Nov 10 2021 3:00:00 AM,15989.4,16015.4,16015.4,15985.4,1247.0
Nov 10 2021 4:00:00 AM,15985.4,15989.4,15994.4,15981.4,597.0
Nov 10 2021 5:00:00 AM,15985.4,15985.4,15988.4,15978.4,345.0
Nov 10 2021 6:00:00 AM,15996.4,15985.4,15999.4,15981.4,1258.0
Nov 10 2021 7:00:00 AM,16021.9,15996.4,16026.9,15995.9,1540.0
Nov 10 2021 8:00:00 AM,16033.4,16022.9,16053.1,16019.1,7351.0
Nov 10 2021 9:00:00 AM,16009.4,16034.1,16053.1,16009.1,23968.0
Nov 10 2021 10:00:00 AM,16031.4,16009.4,16039.1,15977.4,26892.0
Nov 10 2021 11:00:00 AM,16011.1,16031.4,16037.1,15998.6,13830.0
Nov 10 2021 12:00:00 PM,16001.4,16010.1,16025.1,15994.1,9891.0
Nov 10 2021 1:00:00 PM,16018.1,16001.6,16024.4,16001.6,6504.0
Nov 10 2021 2:00:00 PM,16021.4,16018.1,16029.1,16003.4,13264.0
Nov 10 2021 3:00:00 PM,16053.4,16021.9,16057.1,16011.1,15587.0
Nov 10 2021 4:00:00 PM,16055.4,16055.1,16070.1,16049.1,18536.0
Nov 10 2021 5:00:00 PM,16056.1,16055.1,16060.1,16043.4,14051.0
Nov 10 2021 6:00:00 PM,16046.1,16056.1,16059.1,16039.1,2730.0
Nov 10 2021 7:00:00 PM,16013.1,16046.1,16048.1,16007.4,7875.0
Nov 10 2021 8:00:00 PM,15994.4,16013.1,16014.0,15982.5,10035.0
Nov 10 2021 9:00:00 PM,16002.4,15994.0,16017.0,15991.0,7034.0
Nov 11 2021 1:00:00 AM,16007.4,16011.4,16016.4,16002.4,964.0
Nov 11 2021 2:00:00 AM,16027.4,16006.4,16028.4,15991.4,1298.0
Nov 11 2021 3:00:00 AM,16019.4,16029.4,16030.4,16018.4,681.0
Nov 11 2021 4:00:00 AM,16012.4,16019.4,16024.4,16011.4,504.0
Nov 11 2021 5:00:00 AM,16002.4,16011.4,16013.4,15996.4,534.0
Nov 11 2021 6:00:00 AM,16016.4,16002.4,16022.4,16002.4,928.0
Nov 11 2021 7:00:00 AM,16032.9,16017.4,16035.9,16015.9,1417.0
Nov 11 2021 8:00:00 AM,16044.1,16032.9,16056.4,16031.9,7912.0
Nov 11 2021 9:00:00 AM,16042.1,16045.6,16079.6,16023.1,32807.0
Nov 11 2021 10:00:00 AM,16085.4,16041.4,16109.1,16039.4,25372.0
Nov 11 2021 11:00:00 AM,16077.1,16085.1,16098.6,16047.1,15047.0
Nov 11 2021 12:00:00 PM,16075.1,16077.1,16086.1,16064.9,7571.0
Nov 11 2021 1:00:00 PM,16071.4,16074.6,16086.1,16067.6,5288.0
Nov 11 2021 2:00:00 PM,16088.1,16071.1,16094.1,16066.1,7527.0
Nov 11 2021 3:00:00 PM,16068.4,16088.1,16089.6,16056.1,11461.0
Nov 11 2021 4:00:00 PM,16070.1,16068.1,16077.1,16058.1,9710.0
Nov 11 2021 5:00:00 PM,16069.1,16070.1,16083.1,16068.1,9249.0
Nov 11 2021 6:00:00 PM,16074.1,16069.4,16077.1,16058.1,2960.0
Nov 11 2021 7:00:00 PM,16077.1,16075.1,16078.1,16069.1,1695.0
Nov 11 2021 8:00:00 PM,16077.0,16077.1,16088.0,16075.0,1771.0
Nov 11 2021 9:00:00 PM,16073.4,16077.4,16081.0,16070.3,3189.0
Nov 12 2021 1:00:00 AM,16111.2,16103.4,16118.4,16097.4,1162.0
Nov 12 2021 2:00:00 AM,16114.4,16109.4,16118.4,16104.4,1139.0
Nov 12 2021 3:00:00 AM,16104.4,16115.4,16115.4,16102.4,624.0
Nov 12 2021 4:00:00 AM,16094.4,16104.4,16104.4,16089.4,651.0
Nov 12 2021 5:00:00 AM,16094.4,16095.4,16099.4,16091.4,399.0
Nov 12 2021 6:00:00 AM,16095.4,16094.4,16096.4,16085.4,659.0
Nov 12 2021 7:00:00 AM,16082.9,16094.4,16101.9,16081.9,902.0
Nov 12 2021 8:00:00 AM,16079.4,16082.9,16085.1,16067.1,5362.0
Nov 12 2021 9:00:00 AM,16093.1,16077.1,16109.1,16058.1,24549.0
Nov 12 2021 10:00:00 AM,16088.1,16093.1,16094.1,16079.1,8009.0
Nov 12 2021 11:00:00 AM,16103.1,16088.1,16112.1,16086.6,12656.0
Nov 12 2021 12:00:00 PM,16106.1,16102.4,16107.6,16092.1,5765.0
Nov 12 2021 1:00:00 PM,16095.4,16106.4,16109.1,16091.1,7267.0
Nov 12 2021 2:00:00 PM,16094.4,16096.1,16101.6,16091.1,5307.0
Nov 12 2021 3:00:00 PM,16079.6,16095.1,16107.1,16067.4,11450.0
Nov 12 2021 4:00:00 PM,16083.4,16078.4,16093.1,16064.1,13082.0
Nov 12 2021 5:00:00 PM,16092.1,16083.6,16098.1,16078.1,14591.0
Nov 12 2021 6:00:00 PM,16081.1,16092.1,16097.1,16081.1,3192.0
Nov 12 2021 7:00:00 PM,16079.1,16081.4,16085.1,16074.1,2810.0
Nov 12 2021 8:00:00 PM,16078.0,16079.4,16082.0,16073.0,1511.0
Nov 12 2021 9:00:00 PM,16086.4,16078.5,16089.0,16077.5,4151.0
Nov 15 2021 1:00:00 AM,16102.4,16109.4,16112.4,16093.4,637.0
Nov 15 2021 2:00:00 AM,16090.4,16101.4,16103.4,16089.4,515.0
Nov 15 2021 3:00:00 AM,16089.4,16091.4,16096.4,16088.4,407.0
Nov 15 2021 4:00:00 AM,16079.4,16089.4,16090.4,16078.4,379.0
Nov 15 2021 5:00:00 AM,16080.4,16079.4,16081.4,16075.4,241.0
Nov 15 2021 6:00:00 AM,16084.4,16080.4,16086.4,16079.4,423.0
Nov 15 2021 7:00:00 AM,16081.9,16084.4,16088.9,16078.9,664.0
Nov 15 2021 8:00:00 AM,16086.1,16081.9,16094.1,16077.4,4852.0
Nov 15 2021 9:00:00 AM,16093.1,16084.4,16108.1,16063.4,24299.0
Nov 15 2021 10:00:00 AM,16112.1,16093.1,16115.1,16089.1,10419.0
Nov 15 2021 11:00:00 AM,16117.1,16112.6,16119.1,16107.1,8023.0
Nov 15 2021 12:00:00 PM,16106.1,16117.1,16117.1,16098.4,6887.0
Nov 15 2021 1:00:00 PM,16124.4,16105.4,16132.4,16102.1,7535.0
Nov 15 2021 2:00:00 PM,16121.1,16124.4,16143.4,16117.1,10284.0
Nov 15 2021 3:00:00 PM,16112.6,16120.4,16127.6,16092.1,13640.0
Nov 15 2021 4:00:00 PM,16115.1,16112.4,16122.4,16096.4,8963.0
Nov 15 2021 5:00:00 PM,16119.1,16116.1,16144.6,16106.1,20028.0
Nov 15 2021 6:00:00 PM,16132.1,16119.4,16138.4,16116.4,5513.0
Nov 15 2021 7:00:00 PM,16129.1,16132.1,16136.1,16125.1,2967.0
Nov 15 2021 8:00:00 PM,16129.5,16129.1,16131.0,16121.0,2589.0
Nov 15 2021 9:00:00 PM,16130.4,16128.5,16134.0,16118.0,4406.0
Nov 16 2021 1:00:00 AM,16121.4,16129.4,16129.4,16111.4,826.0
Nov 16 2021 2:00:00 AM,16148.4,16122.4,16150.4,16120.4,1216.0
Nov 16 2021 3:00:00 AM,16133.4,16148.4,16149.4,16132.4,384.0
Nov 16 2021 4:00:00 AM,16136.4,16133.4,16142.4,16132.4,549.0
Nov 16 2021 5:00:00 AM,16125.4,16136.4,16136.4,16119.4,452.0
Nov 16 2021 6:00:00 AM,16122.4,16125.4,16132.4,16120.4,762.0
Nov 16 2021 7:00:00 AM,16133.9,16123.4,16133.9,16118.9,990.0
Nov 16 2021 8:00:00 AM,16163.4,16133.9,16168.1,16131.1,8609.0
Nov 16 2021 9:00:00 AM,16152.1,16162.1,16183.1,16150.1,24175.0
Nov 16 2021 10:00:00 AM,16189.1,16152.1,16191.1,16150.6,13195.0
Nov 16 2021 11:00:00 AM,16186.4,16188.1,16195.1,16174.1,14594.0
Nov 16 2021 12:00:00 PM,16225.4,16187.1,16234.1,16181.1,20998.0
Nov 16 2021 1:00:00 PM,16216.1,16225.4,16228.1,16208.1,10346.0
Nov 16 2021 2:00:00 PM,16222.1,16217.1,16225.4,16207.1,9210.0
Nov 16 2021 3:00:00 PM,16249.1,16222.4,16255.1,16213.6,17889.0
Nov 16 2021 4:00:00 PM,16231.6,16249.6,16261.1,16231.1,16167.0
Nov 16 2021 5:00:00 PM,16246.1,16231.6,16258.1,16231.1,16801.0
Nov 16 2021 6:00:00 PM,16248.1,16246.1,16252.1,16241.1,3298.0
Nov 16 2021 7:00:00 PM,16250.1,16247.1,16254.1,16244.4,2650.0
Nov 16 2021 8:00:00 PM,16243.0,16249.5,16251.0,16241.5,2573.0
Nov 16 2021 9:00:00 PM,16235.0,16242.5,16246.0,16233.0,5964.0
Nov 17 2021 1:00:00 AM,16227.4,16236.4,16237.4,16225.4,852.0
Nov 17 2021 2:00:00 AM,16215.4,16227.4,16229.4,16211.4,1145.0
Nov 17 2021 3:00:00 AM,16212.4,16214.4,16217.4,16211.4,455.0
Nov 17 2021 4:00:00 AM,16207.4,16212.4,16219.4,16204.4,735.0
Nov 17 2021 5:00:00 AM,16217.4,16207.4,16218.4,16205.4,537.0
Nov 17 2021 6:00:00 AM,16217.4,16217.4,16223.4,16214.4,575.0
Nov 17 2021 7:00:00 AM,16220.9,16217.9,16222.9,16209.9,970.0
Nov 17 2021 8:00:00 AM,16244.1,16220.9,16248.4,16218.1,6061.0
Nov 17 2021 9:00:00 AM,16270.1,16243.4,16278.1,16234.1,20562.0
Nov 17 2021 10:00:00 AM,16261.1,16270.4,16270.4,16253.1,10107.0
Nov 17 2021 11:00:00 AM,16258.4,16261.4,16270.1,16254.1,6667.0
Nov 17 2021 12:00:00 PM,16262.1,16259.1,16266.1,16250.1,5420.0
Nov 17 2021 1:00:00 PM,16259.4,16262.1,16263.6,16254.1,5092.0
Nov 17 2021 2:00:00 PM,16257.6,16260.1,16265.6,16247.1,7288.0
Nov 17 2021 3:00:00 PM,16255.6,16258.1,16268.1,16249.1,12248.0
Nov 17 2021 4:00:00 PM,16261.6,16255.6,16275.1,16252.1,12652.0
Nov 17 2021 5:00:00 PM,16261.1,16262.1,16266.6,16240.6,14117.0
Nov 17 2021 6:00:00 PM,16247.1,16260.1,16261.1,16238.1,5248.0
Nov 17 2021 7:00:00 PM,16258.1,16246.4,16261.1,16244.1,3011.0
Nov 17 2021 8:00:00 PM,16257.0,16258.1,16260.0,16245.0,2601.0
Nov 17 2021 9:00:00 PM,16250.4,16256.4,16259.0,16247.0,3733.0
Nov 18 2021 1:00:00 AM,16255.4,16249.4,16259.4,16243.4,1339.0
Nov 18 2021 2:00:00 AM,16244.4,16255.4,16257.4,16243.4,797.0
Nov 18 2021 3:00:00 AM,16241.4,16243.4,16249.4,16235.4,498.0
Nov 18 2021 4:00:00 AM,16242.4,16241.4,16245.4,16236.4,280.0
Nov 18 2021 5:00:00 AM,16251.4,16243.4,16253.4,16243.4,235.0
Nov 18 2021 6:00:00 AM,16254.4,16252.4,16265.4,16250.4,815.0
Nov 18 2021 7:00:00 AM,16254.5,16255.4,16258.9,16253.9,732.0
Nov 18 2021 8:00:00 AM,16266.4,16253.9,16270.1,16252.6,4643.0
Nov 18 2021 9:00:00 AM,16275.1,16266.1,16284.6,16250.1,27243.0
Nov 18 2021 10:00:00 AM,16237.1,16274.1,16281.6,16237.1,13874.0
Nov 18 2021 11:00:00 AM,16250.1,16237.1,16251.1,16226.1,12517.0
Nov 18 2021 12:00:00 PM,16254.1,16249.1,16261.1,16242.1,8874.0
Nov 18 2021 1:00:00 PM,16246.4,16255.1,16263.1,16240.6,8076.0
Nov 18 2021 2:00:00 PM,16239.1,16246.4,16250.1,16230.1,11243.0
Nov 18 2021 3:00:00 PM,16228.1,16238.4,16244.6,16216.6,15129.0
Nov 18 2021 4:00:00 PM,16213.1,16227.1,16232.1,16186.4,27147.0
Nov 18 2021 5:00:00 PM,16232.1,16213.1,16237.4,16202.4,20122.0
Nov 18 2021 6:00:00 PM,16232.1,16232.6,16249.1,16228.4,6314.0
Nov 18 2021 7:00:00 PM,16230.4,16232.1,16237.1,16227.1,2294.0
Nov 18 2021 8:00:00 PM,16232.0,16230.1,16233.0,16214.4,2711.0
Nov 18 2021 9:00:00 PM,16238.4,16232.0,16240.4,16228.0,3146.0
Nov 19 2021 1:00:00 AM,16243.4,16243.4,16246.4,16238.4,557.0
Nov 19 2021 2:00:00 AM,16259.4,16244.4,16267.4,16236.4,1122.0
Nov 19 2021 3:00:00 AM,16273.4,16260.4,16276.4,16255.4,931.0
Nov 19 2021 4:00:00 AM,16273.4,16273.4,16280.4,16267.4,503.0
Nov 19 2021 5:00:00 AM,16276.4,16273.4,16278.4,16272.4,213.0
Nov 19 2021 6:00:00 AM,16279.4,16276.4,16288.4,16274.4,812.0
Nov 19 2021 7:00:00 AM,16291.9,16279.4,16293.9,16278.9,838.0
Nov 19 2021 8:00:00 AM,16262.1,16291.9,16293.9,16261.1,7277.0
Nov 19 2021 9:00:00 AM,16260.1,16262.6,16277.4,16239.1,24101.0
Nov 19 2021 10:00:00 AM,16198.1,16259.1,16263.6,16172.1,37861.0
Nov 19 2021 11:00:00 AM,16222.1,16198.4,16227.6,16141.1,47993.0
Nov 19 2021 12:00:00 PM,16163.1,16221.4,16231.6,16159.1,25453.0
Nov 19 2021 1:00:00 PM,16133.4,16163.4,16193.1,16116.4,29298.0
Nov 19 2021 2:00:00 PM,16132.1,16133.4,16150.1,16086.1,25566.0
Nov 19 2021 3:00:00 PM,16193.0,16132.1,16196.0,16110.1,32962.0
Nov 19 2021 4:00:00 PM,16138.1,16192.0,16193.1,16119.1,18442.0
Nov 19 2021 5:00:00 PM,16154.0,16138.0,16177.1,16132.0,16029.0
Nov 19 2021 6:00:00 PM,16163.1,16154.0,16170.0,16149.0,3769.0
Nov 19 2021 7:00:00 PM,16141.1,16163.1,16167.0,16125.0,4232.0
Nov 19 2021 8:00:00 PM,16128.0,16142.0,16146.0,16126.0,2463.0
Nov 19 2021 9:00:00 PM,16143.3,16128.0,16143.3,16117.0,4335.0
Nov 22 2021 1:00:00 AM,16164.5,16165.2,16167.2,16144.2,632.0
